timestamp,open,high,low,close,volume
2025-12-05 21:30:00,357.63,357.83,355.54,356.33,9400.059
2025-12-05 21:35:00,356.33,356.92,354.87,355.47,7515.326
2025-12-05 21:40:00,355.47,356.62,354.69,355.91,4774.029
2025-12-05 21:45:00,355.9,356.83,353.03,353.52,11544.501
2025-12-05 21:50:00,353.53,356.52,353.0,356.44,11537.981
2025-12-05 21:55:00,356.44,356.86,355.96,356.21,3761.335
2025-12-05 22:00:00,356.2,356.25,354.0,354.37,9209.51
2025-12-05 22:05:00,354.37,355.39,353.31,354.76,6483.352
2025-12-05 22:10:00,354.76,355.54,354.1,354.91,5280.513
2025-12-05 22:15:00,354.94,355.38,354.53,355.26,4621.034
2025-12-05 22:20:00,355.26,356.38,354.57,354.61,4055.54
2025-12-05 22:25:00,354.65,355.9,354.56,355.83,2811.222
2025-12-05 22:30:00,355.83,357.0,355.28,356.33,6305.903
2025-12-05 22:35:00,356.3,357.19,356.15,356.78,2710.586
2025-12-05 22:40:00,356.8,357.7,356.06,357.08,4951.603
2025-12-05 22:45:00,357.08,358.94,357.0,358.8,6591.573
2025-12-05 22:50:00,358.8,360.92,358.23,358.54,11160.862
2025-12-05 22:55:00,358.55,359.43,357.36,357.97,7225.636
2025-12-05 23:00:00,357.97,358.35,353.76,355.07,15489.31
2025-12-05 23:05:00,355.05,355.69,351.68,353.44,14210.239
2025-12-05 23:10:00,353.45,355.28,353.28,354.89,7902.69
2025-12-05 23:15:00,354.9,355.65,354.37,355.48,3625.388
2025-12-05 23:20:00,355.48,356.77,354.4,356.42,6296.605
2025-12-05 23:25:00,356.43,359.33,356.43,358.97,10760.823
2025-12-05 23:30:00,358.96,358.97,357.03,358.35,6425.577
2025-12-05 23:35:00,358.34,359.59,358.34,359.15,4726.623
2025-12-05 23:40:00,359.16,359.17,357.65,357.92,4170.722
2025-12-05 23:45:00,357.91,359.31,357.3,358.16,6310.708
2025-12-05 23:50:00,358.15,359.96,357.96,359.41,6184.672
2025-12-05 23:55:00,359.4,360.58,359.31,359.77,5757.993
2025-12-06 00:00:00,359.79,359.89,358.81,359.21,5462.503
2025-12-06 00:05:00,359.23,360.14,358.25,360.0,6344.257
2025-12-06 00:10:00,360.0,360.03,357.4,357.75,7061.128
2025-12-06 00:15:00,357.76,357.93,356.88,357.05,4423.13
2025-12-06 00:20:00,357.05,357.06,353.59,353.83,11375.904
2025-12-06 00:25:00,353.82,356.48,353.05,355.7,11566.285
2025-12-06 00:30:00,355.71,360.26,355.28,359.74,13779.415
2025-12-06 00:35:00,359.72,360.99,358.3,359.77,12207.637
2025-12-06 00:40:00,359.76,361.34,358.94,360.42,8473.675
2025-12-06 00:45:00,360.41,361.83,360.28,360.52,7726.055
2025-12-06 00:50:00,360.52,360.52,358.36,359.75,7028.239
2025-12-06 00:55:00,359.74,360.28,358.35,358.35,5068.241
2025-12-06 01:00:00,358.36,358.81,355.4,355.57,9828.81
2025-12-06 01:05:00,355.58,358.0,352.76,358.0,21607.397
2025-12-06 01:10:00,357.99,359.06,357.06,357.96,7939.432
2025-12-06 01:15:00,357.96,360.0,357.93,358.58,5531.112
2025-12-06 01:20:00,358.56,358.56,356.5,357.89,5748.167
2025-12-06 01:25:00,357.89,358.48,356.44,356.92,4180.707
2025-12-06 01:30:00,356.9,357.29,354.29,355.18,8429.256
2025-12-06 01:35:00,355.18,357.11,353.5,356.58,9297.894
2025-12-06 01:40:00,356.54,356.97,355.96,356.42,4524.945
2025-12-06 01:45:00,356.42,356.42,354.5,355.7,6740.857
2025-12-06 01:50:00,355.71,357.33,354.61,354.75,7709.736
2025-12-06 01:55:00,354.76,355.68,353.0,354.05,8846.231
2025-12-06 02:00:00,354.05,354.23,350.03,350.81,28172.063
2025-12-06 02:05:00,350.81,350.99,346.8,349.38,34385.95
2025-12-06 02:10:00,349.38,351.66,347.68,351.13,21981.949
2025-12-06 02:15:00,351.14,351.59,349.05,351.11,11848.004
2025-12-06 02:20:00,351.12,353.45,351.11,352.77,10397.489
2025-12-06 02:25:00,352.8,352.87,349.35,350.49,9555.784
2025-12-06 02:30:00,350.49,352.13,350.18,350.72,7816.344
2025-12-06 02:35:00,350.74,351.38,348.71,349.04,5743.186
2025-12-06 02:40:00,349.01,350.28,348.42,348.64,6349.059
2025-12-06 02:45:00,348.65,350.33,348.59,349.47,8405.292
2025-12-06 02:50:00,349.48,351.98,348.91,351.68,6270.119
2025-12-06 02:55:00,351.68,352.69,350.77,351.73,7027.356
2025-12-06 03:00:00,351.73,353.68,351.21,353.2,11865.565
2025-12-06 03:05:00,353.22,357.39,353.21,356.46,21434.443
2025-12-06 03:10:00,356.45,356.85,355.1,355.6,9961.302
2025-12-06 03:15:00,355.59,355.86,353.0,354.19,9619.09
2025-12-06 03:20:00,354.19,354.19,351.37,352.25,10584.648
2025-12-06 03:25:00,352.22,352.74,350.4,351.4,13382.958
2025-12-06 03:30:00,351.4,353.76,351.02,353.53,8059.475
2025-12-06 03:35:00,353.53,353.54,351.32,351.81,6180.542
2025-12-06 03:40:00,351.8,352.69,351.0,352.49,7718.951
2025-12-06 03:45:00,352.49,352.53,350.0,350.55,10113.267
2025-12-06 03:50:00,350.55,352.33,350.15,351.74,5693.002
2025-12-06 03:55:00,351.74,353.29,351.53,352.79,5075.498
2025-12-06 04:00:00,352.79,354.37,352.08,353.38,8014.534
2025-12-06 04:05:00,353.37,354.13,352.57,353.09,3859.147
2025-12-06 04:10:00,353.1,353.18,351.03,351.41,5315.49
2025-12-06 04:15:00,351.41,353.96,351.36,352.3,5911.712
2025-12-06 04:20:00,352.28,353.47,352.25,352.63,2757.485
2025-12-06 04:25:00,352.62,353.38,351.11,353.33,6489.431
2025-12-06 04:30:00,353.32,353.32,351.63,352.58,6203.352
2025-12-06 04:35:00,352.57,352.69,351.49,352.15,3166.117
2025-12-06 04:40:00,352.17,353.18,352.16,352.73,2600.492
2025-12-06 04:45:00,352.73,354.57,352.68,354.42,6689.25
2025-12-06 04:50:00,354.41,354.52,352.6,353.31,4675.86
2025-12-06 04:55:00,353.31,353.31,351.9,352.67,4310.799
2025-12-06 05:00:00,352.66,353.64,351.97,352.02,5846.245
2025-12-06 05:05:00,352.03,353.96,351.9,353.92,4253.864
2025-12-06 05:10:00,353.92,355.85,353.85,354.44,10435.059
2025-12-06 05:15:00,354.44,355.36,353.32,355.04,5674.084
2025-12-06 05:20:00,355.03,355.21,352.71,353.05,5896.758
2025-12-06 05:25:00,353.06,353.06,351.52,352.15,6801.813
2025-12-06 05:30:00,352.15,352.78,351.55,352.05,5961.776
2025-12-06 05:35:00,352.06,352.44,351.02,351.24,5449.356
2025-12-06 05:40:00,351.21,352.79,351.03,351.93,4444.939
2025-12-06 05:45:00,351.97,352.21,351.02,351.32,9759.857
2025-12-06 05:50:00,351.32,351.75,351.04,351.58,3830.046
2025-12-06 05:55:00,351.58,352.31,349.84,350.02,13142.846
2025-12-06 06:00:00,350.02,350.72,348.02,350.48,16535.79
2025-12-06 06:05:00,350.47,352.04,350.22,351.75,9401.568
2025-12-06 06:10:00,351.76,352.68,350.65,352.03,6290.837
2025-12-06 06:15:00,352.01,352.35,350.54,351.42,5601.402
2025-12-06 06:20:00,351.41,352.74,350.75,352.33,5052.603
2025-12-06 06:25:00,352.33,354.53,352.26,353.97,9568.386
2025-12-06 06:30:00,353.97,355.27,353.0,354.16,14455.652
2025-12-06 06:35:00,354.17,355.27,353.14,353.63,4667.531
2025-12-06 06:40:00,353.63,353.66,352.46,352.8,3780.484
2025-12-06 06:45:00,352.8,353.25,352.3,352.98,2818.749
2025-12-06 06:50:00,352.98,353.88,352.64,352.65,4045.881
2025-12-06 06:55:00,352.65,353.18,350.85,351.29,6199.575
2025-12-06 07:00:00,351.32,352.99,351.09,352.5,5193.986
2025-12-06 07:05:00,352.5,353.9,352.36,353.85,3667.503
2025-12-06 07:10:00,353.86,354.12,352.37,353.68,4781.793
2025-12-06 07:15:00,353.66,354.75,353.16,354.03,5681.175
2025-12-06 07:20:00,354.04,354.3,352.49,352.5,4352.078
2025-12-06 07:25:00,352.54,352.72,351.32,351.83,6791.53
2025-12-06 07:30:00,351.82,352.13,350.0,350.27,14002.076
2025-12-06 07:35:00,350.26,350.53,348.3,350.25,19545.301
2025-12-06 07:40:00,350.26,351.93,350.09,351.87,7193.247
2025-12-06 07:45:00,351.86,353.75,351.78,352.74,10417.395
2025-12-06 07:50:00,352.75,353.28,352.17,352.95,6463.803
2025-12-06 07:55:00,352.96,353.81,352.67,353.45,7422.172
2025-12-06 08:00:00,353.45,354.5,352.74,354.02,11380.211
2025-12-06 08:05:00,354.01,355.64,353.35,354.55,10577.742
2025-12-06 08:10:00,354.54,354.55,351.69,352.22,8491.956
2025-12-06 08:15:00,352.21,352.61,350.64,350.76,10177.14
2025-12-06 08:20:00,350.74,351.35,349.8,350.3,11799.472
2025-12-06 08:25:00,350.3,352.31,349.21,351.16,14129.415
2025-12-06 08:30:00,351.17,351.87,350.14,351.79,6509.493
2025-12-06 08:35:00,351.79,352.36,350.19,350.2,8471.075
2025-12-06 08:40:00,350.2,351.98,350.04,350.86,5835.655
2025-12-06 08:45:00,350.87,351.74,350.5,351.27,3671.692
2025-12-06 08:50:00,351.26,351.95,349.28,349.82,8552.981
2025-12-06 08:55:00,349.82,350.0,340.2,345.93,125178.367
2025-12-06 09:00:00,345.93,348.91,345.04,348.62,25070.56
2025-12-06 09:05:00,348.62,349.5,347.12,348.7,12170.577
2025-12-06 09:10:00,348.71,350.71,348.69,349.87,14997.9
2025-12-06 09:15:00,349.84,350.34,347.16,349.48,16771.681
2025-12-06 09:20:00,349.49,349.73,347.76,348.48,5987.576
2025-12-06 09:25:00,348.48,350.28,348.03,349.91,8427.546
2025-12-06 09:30:00,349.9,350.1,348.01,348.16,7581.079
2025-12-06 09:35:00,348.16,348.83,347.39,348.21,5390.043
2025-12-06 09:40:00,348.22,349.58,348.22,348.92,4586.955
2025-12-06 09:45:00,348.93,349.81,347.77,348.09,5865.289
2025-12-06 09:50:00,348.08,348.39,347.0,347.9,8687.207
2025-12-06 09:55:00,347.9,348.43,345.29,345.69,11758.246
2025-12-06 10:00:00,345.71,347.57,344.72,346.61,27317.813
2025-12-06 10:05:00,346.61,347.32,346.0,346.5,8243.696
2025-12-06 10:10:00,346.49,347.26,344.39,345.99,12652.096
2025-12-06 10:15:00,345.99,346.49,345.37,346.33,4195.528
2025-12-06 10:20:00,346.33,347.15,344.5,344.56,6735.237
2025-12-06 10:25:00,344.53,346.58,342.99,343.45,19229.558
2025-12-06 10:30:00,343.41,345.32,342.73,343.55,13411.264
2025-12-06 10:35:00,343.56,344.76,343.51,344.4,5935.649
2025-12-06 10:40:00,344.39,344.73,343.27,344.68,8420.368
2025-12-06 10:45:00,344.68,345.17,340.23,341.53,34333.66
2025-12-06 10:50:00,341.54,342.81,341.53,342.54,10939.469
2025-12-06 10:55:00,342.55,343.51,337.63,338.83,31178.653
2025-12-06 11:00:00,338.86,342.01,338.86,340.27,18256.669
2025-12-06 11:05:00,340.25,343.51,339.64,342.6,14454.239
2025-12-06 11:10:00,342.6,343.1,341.01,341.35,8032.819
2025-12-06 11:15:00,341.36,341.79,340.22,341.25,8197.78
2025-12-06 11:20:00,341.25,342.02,336.6,339.59,36096.601
2025-12-06 11:25:00,339.6,340.72,338.73,339.66,12490.864
2025-12-06 11:30:00,339.66,340.29,338.56,338.69,9148.918
2025-12-06 11:35:00,338.7,341.0,338.33,340.66,14410.555
2025-12-06 11:40:00,340.67,342.26,340.2,341.51,11210.068
2025-12-06 11:45:00,341.52,343.54,341.41,343.09,13606.304
2025-12-06 11:50:00,343.07,343.15,341.38,341.62,6902.894
2025-12-06 11:55:00,341.64,342.07,341.33,341.64,3956.143
2025-12-06 12:00:00,341.64,341.77,339.0,340.13,9984.423
2025-12-06 12:05:00,340.14,341.13,339.2,339.2,6017.2
2025-12-06 12:10:00,339.21,340.14,338.71,339.88,8616.542
2025-12-06 12:15:00,339.87,341.7,339.61,340.9,6634.661
2025-12-06 12:20:00,340.91,341.32,339.97,339.97,6699.749
2025-12-06 12:25:00,339.99,340.4,338.8,339.34,6371.039
2025-12-06 12:30:00,339.34,340.79,339.29,340.71,5132.389
2025-12-06 12:35:00,340.7,341.5,340.13,340.89,6617.243
2025-12-06 12:40:00,340.89,340.89,339.0,340.01,4671.919
2025-12-06 12:45:00,340.01,340.01,338.28,338.67,6541.345
2025-12-06 12:50:00,338.67,339.58,337.5,339.11,12104.806
2025-12-06 12:55:00,339.11,340.69,338.99,339.67,8431.874
2025-12-06 13:00:00,339.62,340.4,338.63,339.82,5501.203
2025-12-06 13:05:00,339.81,340.46,336.0,337.03,32720.104
2025-12-06 13:10:00,337.04,338.49,336.78,338.15,7591.631
2025-12-06 13:15:00,338.15,338.5,337.55,338.04,4562.161
2025-12-06 13:20:00,338.06,338.2,335.71,336.42,20614.744
2025-12-06 13:25:00,336.42,337.8,336.41,337.73,8494.368
2025-12-06 13:30:00,337.74,337.85,336.67,337.67,5002.189
2025-12-06 13:35:00,337.68,338.46,336.28,336.5,10208.942
2025-12-06 13:40:00,336.49,337.92,335.83,337.77,7148.368
2025-12-06 13:45:00,337.78,338.3,337.24,337.38,8698.264
2025-12-06 13:50:00,337.38,338.34,336.7,337.78,8033.583
2025-12-06 13:55:00,337.78,338.55,337.16,337.74,6117.645
2025-12-06 14:00:00,337.74,340.81,337.5,340.4,14316.409
2025-12-06 14:05:00,340.41,342.0,338.55,339.88,22795.079
2025-12-06 14:10:00,339.87,339.87,338.33,338.63,7963.375
2025-12-06 14:15:00,338.63,344.98,338.4,343.1,41759.99
2025-12-06 14:20:00,343.09,343.98,341.12,341.46,20952.422
2025-12-06 14:25:00,341.46,342.8,341.14,342.5,7779.191
2025-12-06 14:30:00,342.48,343.76,341.62,343.09,9581.096
2025-12-06 14:35:00,343.09,343.68,341.64,343.18,8127.375
2025-12-06 14:40:00,343.2,343.58,341.62,342.54,7100.173
2025-12-06 14:45:00,342.55,344.74,342.01,342.44,10658.96
2025-12-06 14:50:00,342.44,343.0,341.05,342.02,8697.964
2025-12-06 14:55:00,342.07,343.33,341.78,342.1,8786.002
2025-12-06 15:00:00,342.09,342.48,339.24,339.7,16604.094
2025-12-06 15:05:00,339.7,340.53,338.1,339.16,11787.252
2025-12-06 15:10:00,339.16,339.31,337.25,337.85,14947.291
2025-12-06 15:15:00,337.85,338.35,333.33,333.61,53097.751
2025-12-06 15:20:00,333.58,334.7,327.5,330.05,59320.623
2025-12-06 15:25:00,330.04,332.45,329.29,332.15,27569.973
2025-12-06 15:30:00,332.19,334.37,330.88,331.89,26418.241
2025-12-06 15:35:00,331.9,332.92,331.05,332.08,8738.957
2025-12-06 15:40:00,332.09,333.99,331.93,333.32,13951.891
2025-12-06 15:45:00,333.28,334.78,332.38,334.55,14202.582
2025-12-06 15:50:00,334.56,334.56,332.02,332.09,16757.049
2025-12-06 15:55:00,332.08,332.25,330.37,330.53,13576.961
2025-12-06 16:00:00,330.53,333.5,330.41,332.57,11685.606
2025-12-06 16:05:00,332.58,335.71,332.24,335.56,17680.782
2025-12-06 16:10:00,335.57,335.7,333.34,333.96,12551.79
2025-12-06 16:15:00,333.9,334.18,331.25,331.48,19558.383
2025-12-06 16:20:00,331.48,332.92,330.83,331.84,16103.713
2025-12-06 16:25:00,331.85,333.57,331.42,332.06,15436.871
2025-12-06 16:30:00,332.06,333.23,330.89,332.85,7747.323
2025-12-06 16:35:00,332.85,333.04,331.44,332.63,9571.539
2025-12-06 16:40:00,332.63,333.84,330.36,331.59,12084.141
2025-12-06 16:45:00,331.6,333.02,331.3,331.56,7341.45
2025-12-06 16:50:00,331.56,332.1,330.74,331.96,5986.964
2025-12-06 16:55:00,331.95,332.4,330.19,330.34,6087.076
2025-12-06 17:00:00,330.35,332.71,330.13,332.35,8032.563
2025-12-06 17:05:00,332.36,332.68,330.89,332.09,6974.916
2025-12-06 17:10:00,332.11,332.16,330.2,330.32,5854.48
2025-12-06 17:15:00,330.33,330.96,328.42,330.65,16798.64
2025-12-06 17:20:00,330.66,332.5,330.22,331.18,9970.503
2025-12-06 17:25:00,331.19,333.37,331.07,333.29,9043.726
2025-12-06 17:30:00,333.3,333.35,331.75,332.1,11753.012
2025-12-06 17:35:00,332.11,332.78,330.7,330.7,4321.765
2025-12-06 17:40:00,330.71,333.28,330.66,333.0,9670.646
2025-12-06 17:45:00,332.99,333.32,332.31,332.57,3668.571
2025-12-06 17:50:00,332.58,332.92,331.18,332.82,10086.471
2025-12-06 17:55:00,332.82,333.3,331.98,332.91,6701.943
2025-12-06 18:00:00,332.91,333.57,331.79,332.97,11744.278
2025-12-06 18:05:00,332.97,333.51,332.82,333.15,4954.576
2025-12-06 18:10:00,333.16,333.39,332.11,333.26,5060.727
2025-12-06 18:15:00,333.29,335.32,331.98,334.26,18630.401
2025-12-06 18:20:00,334.29,335.13,333.68,334.15,8676.226
2025-12-06 18:25:00,334.19,341.1,333.69,337.98,49652.747
2025-12-06 18:30:00,337.98,339.61,336.47,337.83,23237.664
2025-12-06 18:35:00,337.83,338.54,337.3,337.82,7532.61
2025-12-06 18:40:00,337.83,338.02,336.72,337.06,5253.099
2025-12-06 18:45:00,337.07,337.4,335.27,335.59,7452.324
2025-12-06 18:50:00,335.57,335.81,331.3,332.01,25879.614
2025-12-06 18:55:00,332.02,332.62,330.33,330.87,22585.268
2025-12-06 19:00:00,330.86,333.1,330.22,331.62,15579.042
2025-12-06 19:05:00,331.62,332.9,329.54,331.46,20189.062
2025-12-06 19:10:00,331.46,333.48,330.52,332.77,10915.7
2025-12-06 19:15:00,332.76,332.9,331.0,331.38,9498.415
2025-12-06 19:20:00,331.39,331.86,330.5,330.53,8376.547
2025-12-06 19:25:00,330.54,332.38,329.08,331.41,16508.25
2025-12-06 19:30:00,331.41,331.53,329.72,330.85,11638.103
2025-12-06 19:35:00,330.86,331.46,330.37,331.07,5118.642
2025-12-06 19:40:00,331.07,331.59,330.56,331.06,3834.54
2025-12-06 19:45:00,331.06,331.94,330.56,331.78,3914.943
2025-12-06 19:50:00,331.77,331.78,330.66,331.07,2492.736
2025-12-06 19:55:00,331.07,331.51,330.37,330.74,4045.883
2025-12-06 20:00:00,330.75,332.4,330.64,331.05,5297.838
2025-12-06 20:05:00,331.04,331.74,329.02,329.56,8296.565
2025-12-06 20:10:00,329.57,330.73,326.53,330.38,35435.937
2025-12-06 20:15:00,330.37,334.06,329.34,333.78,18798.484
2025-12-06 20:20:00,333.79,333.93,331.83,332.85,6583.281
2025-12-06 20:25:00,332.86,332.93,331.51,332.45,3732.893
2025-12-06 20:30:00,332.46,333.0,331.44,332.74,2920.497
2025-12-06 20:35:00,332.76,333.2,330.91,331.41,5689.106
2025-12-06 20:40:00,331.41,332.42,331.23,331.69,3021.103
2025-12-06 20:45:00,331.7,332.42,331.05,332.04,2737.477
2025-12-06 20:50:00,332.04,333.08,331.84,332.99,2903.917
2025-12-06 20:55:00,332.99,334.5,332.76,334.06,8062.269
2025-12-06 21:00:00,334.06,334.06,332.9,333.61,5670.585
2025-12-06 21:05:00,333.61,334.5,331.52,331.52,7911.869
2025-12-06 21:10:00,331.52,334.99,331.5,333.69,5496.818
2025-12-06 21:15:00,333.69,334.55,332.83,333.94,4155.128
2025-12-06 21:20:00,333.93,334.4,333.42,334.32,2915.314
2025-12-06 21:25:00,334.32,334.98,333.66,333.93,2713.57
2025-12-06 21:30:00,333.94,334.92,333.33,334.16,5290.188
2025-12-06 21:35:00,334.16,334.4,333.52,334.25,2455.238
2025-12-06 21:40:00,334.26,334.4,332.76,332.92,3211.693
2025-12-06 21:45:00,332.92,333.34,331.94,333.05,4407.637
2025-12-06 21:50:00,333.06,333.12,332.21,332.42,2792.049
2025-12-06 21:55:00,332.43,332.99,331.9,332.71,2499.22
2025-12-06 22:00:00,332.72,332.95,331.87,332.64,3606.495
2025-12-06 22:05:00,332.7,335.59,332.7,334.85,10003.417
2025-12-06 22:10:00,334.86,336.0,333.9,335.42,6136.839
2025-12-06 22:15:00,335.42,335.64,334.06,334.55,5199.188
2025-12-06 22:20:00,334.54,334.62,333.36,333.36,3617.949
2025-12-06 22:25:00,333.35,333.64,332.41,333.0,4624.587
2025-12-06 22:30:00,332.98,334.49,332.84,334.01,2120.728
2025-12-06 22:35:00,334.01,334.97,333.96,334.6,1907.931
2025-12-06 22:40:00,334.6,335.27,334.05,334.87,3537.099
2025-12-06 22:45:00,334.87,334.88,333.97,334.55,1619.862
2025-12-06 22:50:00,334.56,335.0,334.18,334.5,1893.954
2025-12-06 22:55:00,334.49,335.33,334.49,334.94,2269.587
2025-12-06 23:00:00,334.92,336.65,334.88,335.62,10616.866
2025-12-06 23:05:00,335.63,337.99,335.63,335.76,18448.924
2025-12-06 23:10:00,335.76,337.2,335.18,336.63,7813.915
2025-12-06 23:15:00,336.63,337.1,336.04,336.86,4899.969
2025-12-06 23:20:00,336.88,336.91,334.66,335.01,7310.625
2025-12-06 23:25:00,335.01,335.64,333.81,334.95,8736.897
2025-12-06 23:30:00,334.95,335.42,334.33,335.07,2516.459
2025-12-06 23:35:00,335.07,337.46,334.96,337.43,6099.726
2025-12-06 23:40:00,337.43,338.7,336.61,337.75,8408.572
2025-12-06 23:45:00,337.76,339.84,337.0,339.59,19525.54
2025-12-06 23:50:00,339.58,344.98,339.37,342.64,44436.103
2025-12-06 23:55:00,342.66,343.37,340.9,341.4,10044.22
2025-12-07 00:00:00,341.38,342.47,339.73,340.14,14318.466
2025-12-07 00:05:00,340.08,340.18,338.23,339.52,11702.703
2025-12-07 00:10:00,339.52,339.9,338.47,338.68,4802.811
2025-12-07 00:15:00,338.67,340.81,338.13,339.96,5702.293
2025-12-07 00:20:00,339.94,339.94,338.23,339.24,4321.408
2025-12-07 00:25:00,339.25,339.68,338.78,338.91,3046.654
2025-12-07 00:30:00,338.9,339.8,338.62,339.07,2932.961
2025-12-07 00:35:00,339.06,339.61,338.29,338.61,3695.345
2025-12-07 00:40:00,338.61,338.7,337.14,337.15,5489.291
2025-12-07 00:45:00,337.13,337.57,335.41,336.54,14650.048
2025-12-07 00:50:00,336.55,336.92,335.99,336.83,3718.32
2025-12-07 00:55:00,336.82,336.98,335.92,336.65,4205.592
2025-12-07 01:00:00,336.61,337.01,335.71,336.05,3402.829
2025-12-07 01:05:00,336.05,336.2,334.63,336.08,7901.847
2025-12-07 01:10:00,336.07,337.79,335.91,337.1,7399.04
2025-12-07 01:15:00,337.1,338.92,336.71,338.9,9104.951
2025-12-07 01:20:00,338.9,339.3,337.77,337.79,5339.211
2025-12-07 01:25:00,337.79,337.89,336.79,336.89,4450.461
2025-12-07 01:30:00,336.88,337.32,335.0,335.68,5880.466
2025-12-07 01:35:00,335.68,335.68,334.42,335.1,7174.15
2025-12-07 01:40:00,335.1,336.6,334.71,336.24,5002.646
2025-12-07 01:45:00,336.22,336.28,335.57,335.73,1910.904
2025-12-07 01:50:00,335.73,336.15,334.03,334.4,4886.089
2025-12-07 01:55:00,334.4,334.54,332.79,333.78,8938.078
2025-12-07 02:00:00,333.79,335.81,333.37,335.25,6764.306
2025-12-07 02:05:00,335.27,335.73,334.86,335.16,2844.514
2025-12-07 02:10:00,335.16,335.37,334.16,334.35,3577.845
2025-12-07 02:15:00,334.35,335.16,333.62,335.16,3360.349
2025-12-07 02:20:00,335.14,335.59,334.59,334.76,3217.913
2025-12-07 02:25:00,334.76,334.95,334.3,334.46,1751.851
2025-12-07 02:30:00,334.47,335.34,333.7,334.88,3421.032
2025-12-07 02:35:00,334.88,334.91,332.79,333.13,7495.995
2025-12-07 02:40:00,333.15,333.87,332.25,333.85,7974.0
2025-12-07 02:45:00,333.85,335.33,333.56,334.29,6415.571
2025-12-07 02:50:00,334.29,338.05,334.29,337.76,16658.545
2025-12-07 02:55:00,337.76,339.9,337.13,337.34,19503.901
2025-12-07 03:00:00,337.33,338.26,336.86,337.41,5662.272
2025-12-07 03:05:00,337.42,337.56,336.24,337.06,4779.875
2025-12-07 03:10:00,337.06,337.72,336.62,337.45,3435.441
2025-12-07 03:15:00,337.44,341.2,337.28,340.3,11488.681
2025-12-07 03:20:00,340.3,340.44,339.18,340.31,6849.504
2025-12-07 03:25:00,340.33,341.3,339.44,341.27,5664.575
2025-12-07 03:30:00,341.26,342.5,340.12,341.16,11600.277
2025-12-07 03:35:00,341.16,342.43,341.16,341.98,6662.202
2025-12-07 03:40:00,341.99,343.23,341.69,341.83,7948.491
2025-12-07 03:45:00,341.82,342.38,341.13,341.71,4690.51
2025-12-07 03:50:00,341.71,341.71,338.59,339.15,14310.709
2025-12-07 03:55:00,339.16,339.49,338.59,339.26,5205.568
2025-12-07 04:00:00,339.25,340.91,338.38,340.8,4779.263
2025-12-07 04:05:00,340.73,341.47,340.13,340.44,3172.861
2025-12-07 04:10:00,340.44,342.48,340.33,341.53,6106.512
2025-12-07 04:15:00,341.53,342.71,340.88,342.38,6109.111
2025-12-07 04:20:00,342.37,342.73,341.99,342.55,6263.843
2025-12-07 04:25:00,342.55,342.79,342.12,342.33,3019.847
2025-12-07 04:30:00,342.33,342.73,340.92,341.07,6280.472
2025-12-07 04:35:00,341.08,341.78,339.78,340.02,6910.778
2025-12-07 04:40:00,340.03,341.84,339.65,341.24,4248.756
2025-12-07 04:45:00,341.23,342.23,340.3,342.07,3868.101
2025-12-07 04:50:00,342.07,344.43,342.04,343.58,13870.672
2025-12-07 04:55:00,343.58,343.8,342.55,342.81,5861.819
2025-12-07 05:00:00,342.82,343.18,341.98,342.66,10900.196
2025-12-07 05:05:00,342.66,343.02,341.8,341.94,5663.929
2025-12-07 05:10:00,341.93,343.86,341.82,343.56,4261.501
